0.0200623	0.993573	31.3303
0.0215342	0.994199	31.9208
0.0285003	0.995236	33.1901
0.0370352	0.996279	34.5675
0.0487459	0.997025	35.6311
0.0634328	0.997595	36.5296
0.0794136	0.998083	37.4458
0.0983275	0.998416	38.2032
0.125701	0.998703	39.0228
0.158989	0.998938	39.775
0.210501	0.999175	40.7679
0.275821	0.999357	41.6545
0.367349	0.999503	42.59
0.509904	0.999618	43.7613
0.715617	0.999721	45.3198
0.940277	0.999801	46.973
1.17908	0.999859	48.6401
1.4312	0.999897	50.2261
1.67819	0.99992	51.5929
1.96874	0.99994	53.0629
2.40844	0.99996	54.7988
2.78584	0.999972	56.2791
3.19868	0.99998	57.9251
3.92361	0.999991	61.1886
4.57111	0.999997	67.4372
4.86115	0.999999	71.4986
5.32855	1	80.7443
