0.0132975	0.996396	32.2091
0.0147903	0.996552	32.5694
0.0189923	0.997559	34.5488
0.024959	0.997968	35.3312
0.0326713	0.998325	36.3705
0.041867	0.998594	37.0609
0.0549021	0.998833	37.9106
0.0725113	0.999035	38.6944
0.0965354	0.999217	39.5912
0.128849	0.999354	40.3774
0.17178	0.999491	41.4121
0.227531	0.9996	42.4333
0.296145	0.999682	43.4325
0.388669	0.999755	44.5414
0.514991	0.999816	45.8174
0.665221	0.999864	47.1235
0.851152	0.999899	48.4942
1.07722	0.999926	49.9537
1.3169	0.999944	51.2613
1.60993	0.99996	52.8282
1.95106	0.999972	54.362
2.29755	0.99998	55.7714
2.68614	0.999986	57.2984
3.33405	0.999993	60.1151
4.00609	0.999998	65.2731
4.32385	0.999999	70.2756
4.77506	1	79.5145
