0.0264111	0.948239	22.2384
0.0363422	0.949665	22.3785
0.0639248	0.954658	23.1315
0.119069	0.960521	23.6726
0.224961	0.968372	24.5032
0.387775	0.976261	25.4897
0.622214	0.983481	26.7123
0.885665	0.988747	28.0023
1.20557	0.992603	29.4822
1.53381	0.995068	30.974
1.89633	0.996713	32.6294
2.3	0.997847	34.4121
2.67706	0.998517	36.02
3.12696	0.999012	37.8236
3.64593	0.99938	39.8785
4.13543	0.9996	41.8048
4.64798	0.999746	43.795
5.20291	0.99984	45.8256
5.7039	0.999894	47.6454
6.22315	0.999937	49.8196
6.75946	0.999958	51.6245
7.2997	0.999972	53.3682
7.90136	0.999983	55.4551
8.56646	0.999992	58.6652
9.18008	0.999999	67.2486
9.72169	1	74.6309
10.382	1	81.8465
