0.0176667	0.98879	30.2142
0.0196243	0.990138	30.7451
0.0258114	0.991808	32.2787
0.0349924	0.993119	33.0873
0.0455552	0.994153	34.0265
0.0639571	0.995218	34.7355
0.0863228	0.996134	35.5437
0.117276	0.996886	36.3851
0.16292	0.99751	37.3561
0.222639	0.998066	38.3146
0.30141	0.998518	39.4308
0.407619	0.998894	40.6499
0.521121	0.999159	41.7238
0.667734	0.999367	42.9029
0.86449	0.999552	44.3392
1.09572	0.999686	45.7687
1.37388	0.999791	47.4074
1.69737	0.999866	49.2149
2.01538	0.999911	50.9523
2.32448	0.999939	52.6087
2.65807	0.999958	54.1816
2.975	0.99997	55.5897
3.37031	0.999979	57.2576
3.92801	0.999989	59.9051
4.58308	0.999997	65.3046
4.89713	0.999999	70.1323
5.3784	1	79.6807
