0.0245219	0.976533	29.5174
0.0292764	0.979596	30.2703
0.0397195	0.983021	31.4857
0.0546743	0.986965	32.5132
0.0763045	0.989809	33.5571
0.101924	0.992249	34.7344
0.135607	0.994276	35.7918
0.17597	0.995715	36.839
0.228201	0.996877	37.9999
0.290522	0.99771	39.0786
0.362409	0.998316	40.2331
0.454291	0.998802	41.4771
0.55697	0.999119	42.5596
0.688144	0.999346	43.6895
0.876409	0.999532	45.0963
1.10532	0.999673	46.6345
1.36351	0.999778	48.2739
1.64419	0.999853	49.9433
1.92486	0.999898	51.4231
2.23641	0.999932	53.0372
2.63909	0.999953	54.6806
3.02676	0.999967	56.213
3.45508	0.999978	57.9337
4.11617	0.999989	61.1198
4.70386	0.999997	67.077
5.04233	0.999999	71.8678
5.49945	1	78.9608
