0.0195833	0.967626	28.6554
0.0255241	0.969515	28.8844
0.0426725	0.973953	29.5799
0.0714258	0.978328	30.2687
0.11224	0.982539	31.0089
0.172656	0.986312	31.8063
0.249447	0.989279	32.6392
0.357197	0.991883	33.524
0.50585	0.994052	34.5918
0.687308	0.995698	35.7106
0.912699	0.996963	37.0266
1.18763	0.997934	38.4746
1.49578	0.998591	39.9196
1.85822	0.99908	41.6671
2.24751	0.999422	43.6433
2.60466	0.999634	45.6109
2.96037	0.999749	47.2592
3.35663	0.999841	49.2491
3.68398	0.999887	50.7542
4.06098	0.999924	52.4357
4.4641	0.999948	54.1373
4.91485	0.999963	55.6369
5.48413	0.999976	57.5102
6.19276	0.999987	60.5369
6.93211	0.999996	66.5871
7.3581	0.999999	72.3549
7.90011	1	82.3251
