0.0154919	0.988516	32.877
0.0180035	0.98987	33.235
0.0243634	0.991778	34.1042
0.0340336	0.993157	34.9944
0.0448958	0.994476	35.8281
0.0601447	0.995499	36.6093
0.0765104	0.99634	37.3207
0.100052	0.996938	38.0987
0.132431	0.997675	39.0519
0.169392	0.998112	39.8437
0.22206	0.9985	40.8341
0.2889	0.998818	41.7791
0.363953	0.999042	42.6372
0.46978	0.999226	43.5783
0.608056	0.999389	44.5873
0.793096	0.999528	45.6373
1.11367	0.999672	47.1127
1.55272	0.999802	49.1409
1.94311	0.999871	51.0374
2.29973	0.999913	52.7374
2.69491	0.999939	54.3035
3.06396	0.999956	55.679
3.51459	0.999969	57.2526
4.18546	0.999983	59.9031
4.97706	0.999995	65.3354
5.28194	0.999998	70.43
5.76251	1	81.3212
