0.0382338	0.978184	25.2533
0.0490481	0.980516	25.8843
0.0802194	0.984828	27.0901
0.120351	0.988225	28.1128
0.17654	0.991219	29.3253
0.240544	0.993488	30.4842
0.318913	0.995153	31.6633
0.415336	0.996444	32.9091
0.53462	0.997475	34.3525
0.663576	0.998183	35.7778
0.812949	0.99874	37.4136
0.992241	0.999151	39.1621
1.15551	0.999397	40.7685
1.34475	0.999589	42.4814
1.56231	0.999733	44.3365
1.78694	0.999824	46.1693
2.02102	0.999884	48.0322
2.27468	0.999924	49.9208
2.52136	0.999947	51.6122
2.77825	0.999969	53.6226
3.05822	0.999979	55.3562
3.33944	0.999986	57.0549
3.65646	0.999991	58.9995
4.01234	0.999995	61.9846
4.35785	0.999999	68.6406
4.65516	1	73.962
5.00104	1	80.1438
