0.0136092	0.980169	32.7408
0.0152978	0.983849	33.5745
0.0189336	0.988067	35.0184
0.0209178	0.991209	35.8749
0.0264322	0.992538	36.5752
0.031688	0.994051	37.0536
0.0383528	0.995299	37.5928
0.044474	0.995997	38.0524
0.0793018	0.996875	38.7546
0.133538	0.997428	39.7224
0.216122	0.997919	41.0512
0.316553	0.998254	42.5214
0.423131	0.998518	43.7246
0.54611	0.998736	44.9853
0.691199	0.998942	46.4188
0.876551	0.999124	47.9518
1.05833	0.999249	49.3815
1.30694	0.999426	50.9547
1.54626	0.999563	52.3748
1.82166	0.999704	53.9995
2.1127	0.999792	55.4854
2.41896	0.99985	56.94
2.76109	0.999891	58.5881
3.2922	0.99994	61.4014
3.84028	0.99998	66.6578
4.14345	0.999992	70.7119
4.54504	0.999999	77.832
