0.0236987	0.957667	30.3906
0.0279836	0.960094	31.036
0.0367327	0.969302	32.7373
0.0492127	0.977323	33.848
0.0644947	0.981644	34.6826
0.0859085	0.98598	35.809
0.110072	0.989193	36.891
0.141881	0.991773	37.9073
0.177775	0.993805	39.0409
0.220222	0.99514	39.8696
0.279862	0.996206	41.0282
0.350752	0.997177	42.1273
0.429669	0.997875	43.0493
0.535609	0.998366	44.0689
0.673157	0.998761	45.1825
0.885422	0.999054	46.5281
1.16978	0.999319	48.1869
1.49253	0.999563	50.075
1.78933	0.999713	51.7641
2.09347	0.999806	53.4916
2.43617	0.999865	55.0978
2.76255	0.999902	56.611
3.14293	0.999931	58.2578
3.67992	0.999963	61.0758
4.30398	0.99999	67.3512
4.55655	0.999996	71.5629
4.94098	0.999999	79.8431
