0.0144588	0.98787	28.2563
0.0166065	0.988755	28.8395
0.0222634	0.990572	30.053
0.0309228	0.991828	30.7553
0.0432286	0.993215	31.6389
0.0634235	0.994502	32.4343
0.0917078	0.995728	33.4241
0.127828	0.996745	34.4503
0.175849	0.997619	35.6155
0.227293	0.998226	36.7516
0.297482	0.998719	38.026
0.378631	0.999073	39.2879
0.455457	0.999284	40.2341
0.556104	0.999459	41.267
0.685136	0.999596	42.3104
0.844267	0.999696	43.2778
1.18422	0.999791	44.8138
1.58705	0.999863	46.6336
1.97984	0.999908	48.362
2.36259	0.999941	50.1943
2.77623	0.99996	51.8208
3.16389	0.999972	53.295
3.59946	0.999981	54.8564
4.27978	0.99999	57.6252
5.13637	0.999998	64.7878
5.33801	0.999999	68.2068
5.81328	1	77.3606
