0.0160423	0.994117	30.7863
0.018117	0.994847	32.1433
0.0246166	0.995822	33.2953
0.0323484	0.996654	34.1867
0.0432492	0.997348	35.5037
0.0571854	0.997926	36.4461
0.0719325	0.998357	37.3282
0.0925768	0.998715	38.3256
0.119036	0.998995	39.2532
0.150337	0.999221	40.207
0.193417	0.999405	41.3218
0.252614	0.999564	42.5591
0.316893	0.999675	43.6741
0.402278	0.999757	44.8758
0.518011	0.999833	46.4416
0.656258	0.999885	48.0527
0.794478	0.999916	49.4236
0.957853	0.999941	50.9516
1.09288	0.999955	52.1157
1.22055	0.999971	54.0887
1.36926	0.999977	55.1137
1.53025	0.999981	55.942
1.78561	0.999986	57.4125
2.29515	0.999991	59.5535
2.86204	0.999996	63.2705
3.29336	0.999999	68.9202
3.68026	1	78.1576
