0.030069	0.985996	29.324
0.0349466	0.9873	29.8954
0.0480856	0.989602	30.7741
0.0681276	0.991707	31.8046
0.0923091	0.993199	32.7631
0.125638	0.994716	33.6964
0.169253	0.995881	34.6786
0.225246	0.996835	35.7326
0.290373	0.997584	36.8755
0.371168	0.998118	37.9384
0.478328	0.998594	39.1927
0.611093	0.998956	40.5164
0.755864	0.999204	41.7253
0.940205	0.99941	43.0572
1.17291	0.999583	44.5825
1.44835	0.999707	46.1402
1.77455	0.999803	47.8511
2.13879	0.999867	49.6105
2.50031	0.999906	51.1838
2.9161	0.99994	53.0343
3.38049	0.99996	54.7908
3.80777	0.999972	56.3999
4.2912	0.999982	58.1772
4.97186	0.999991	61.3285
5.61481	0.999998	67.9362
5.93794	0.999999	72.7013
6.43622	1	82.2165
