0.0394936	0.975496	27.9609
0.04619	0.977333	28.363
0.0668993	0.981527	29.6614
0.0901715	0.984364	30.4997
0.128384	0.987648	31.4575
0.183514	0.990299	32.4226
0.249829	0.992651	33.4669
0.335016	0.994415	34.4448
0.450887	0.996028	35.6762
0.575438	0.997047	36.8145
0.727372	0.997873	38.143
0.919277	0.998501	39.5653
1.11809	0.998918	40.8505
1.36957	0.999247	42.3366
1.65736	0.999485	43.9343
1.99656	0.999652	45.6272
2.37509	0.999767	47.3845
2.81105	0.999849	49.2987
3.22035	0.999899	51.0745
3.64243	0.999937	53.0692
4.06915	0.999957	54.7781
4.48967	0.99997	56.3569
4.96872	0.99998	58.1572
5.57741	0.999989	60.9237
6.24447	0.999997	66.7585
6.64537	0.999999	72.0419
7.14999	1	79.5314
