0.0332183	0.981106	28.9169
0.03973	0.982791	29.4017
0.0535873	0.986318	30.697
0.0741093	0.989045	31.6384
0.100146	0.991072	32.619
0.132783	0.992901	33.5133
0.170772	0.994257	34.4624
0.223853	0.995562	35.5275
0.288047	0.996558	36.5575
0.368425	0.997373	37.6894
0.474417	0.998025	38.9683
0.607692	0.99853	40.2628
0.739779	0.99888	41.3987
0.925078	0.999171	42.7028
1.14805	0.999406	44.1256
1.41583	0.999577	45.545
1.75115	0.999713	47.1665
2.17514	0.999818	49.1125
2.571	0.999879	50.9243
2.96239	0.999922	52.8195
3.38859	0.999948	54.5254
3.77952	0.999963	56.0408
4.23043	0.999975	57.7508
4.84391	0.999987	60.5916
5.55282	0.999997	67.444
5.82697	0.999999	71.9091
6.30794	1	82.3232
