0.055749	0.878097	21.6243
0.0770982	0.884466	21.8575
0.154856	0.900363	22.5381
0.289112	0.919046	23.3897
0.514013	0.940595	24.5577
0.818056	0.959227	26.0155
1.14389	0.971764	27.4725
1.5025	0.980632	29.0217
1.89553	0.98711	30.7143
2.29396	0.991242	32.3727
2.77218	0.994356	34.2865
3.28665	0.99642	36.2708
3.71114	0.997611	38.0397
4.22376	0.99846	39.9799
4.78258	0.999076	42.1786
5.27586	0.999406	44.1005
5.78397	0.999619	46.037
6.3399	0.99976	48.0636
6.85092	0.999838	49.8405
7.38338	0.999906	52.0923
7.95303	0.999938	53.9067
8.52049	0.999959	55.6399
9.1508	0.999974	57.6667
9.8645	0.999988	60.9222
10.4993	0.999998	69.3968
11.1354	1	76.8499
11.9249	1	83.3383
