0.0116716	0.995415	33.1323
0.0125496	0.995582	33.3188
0.0154762	0.996774	35.6253
0.0192758	0.997259	36.2662
0.0261756	0.997761	37.5272
0.0335863	0.998275	38.6227
0.0416518	0.998585	39.5748
0.0523562	0.998842	40.4764
0.0685813	0.99906	41.3979
0.0901389	0.999245	42.2646
0.114965	0.999395	43.2424
0.14934	0.999523	44.3085
0.190987	0.999613	45.1467
0.24807	0.999691	46.1524
0.323442	0.999756	47.1722
0.421478	0.99981	48.2316
0.557535	0.999857	49.3764
0.765283	0.999899	50.8037
1.00353	0.999929	52.242
1.26148	0.999951	53.8508
1.52404	0.999965	55.299
1.78723	0.999974	56.5974
2.105	0.999982	58.1694
2.62937	0.99999	60.7012
3.21096	0.999996	65.2493
3.54136	0.999999	70.86
3.92087	1	80.0117
