0.0384683	0.988279	27.6867
0.0450614	0.98977	28.2169
0.0590329	0.99245	29.4597
0.078528	0.9945	30.7909
0.0978164	0.995718	31.7283
0.118996	0.996673	32.6951
0.144609	0.997333	33.5447
0.178525	0.997903	34.5139
0.218616	0.998328	35.5374
0.269454	0.99863	36.4965
0.342706	0.998939	37.6407
0.439257	0.999188	38.9011
0.535874	0.999348	40.0184
0.666098	0.99949	41.2091
0.830915	0.999607	42.5025
1.02706	0.999693	43.7499
1.2676	0.999758	44.9554
1.63111	0.999821	46.4209
2.11	0.999881	48.1647
2.57337	0.999926	50.172
3.00187	0.999949	51.8219
3.40257	0.999963	53.2136
3.8888	0.999975	54.866
4.5754	0.999987	57.7
5.28552	0.999996	63.1232
5.61915	0.999999	68.6249
6.07143	1	79.1293
