0.0259775	0.989313	31.1728
0.0304314	0.990097	31.6176
0.0406304	0.992034	32.4616
0.0541217	0.99363	33.4758
0.0739088	0.994901	34.4836
0.0934972	0.995886	35.3217
0.119824	0.996689	36.1753
0.155826	0.997303	37.0906
0.199384	0.997819	38.0631
0.256825	0.998239	39.1088
0.344836	0.998644	40.3408
0.454254	0.99896	41.6212
0.559948	0.999168	42.7806
0.714248	0.999376	44.2051
0.909052	0.999557	45.8485
1.12666	0.999687	47.5065
1.35877	0.999775	49.0423
1.6252	0.999839	50.5758
1.902	0.999883	51.9715
2.21164	0.999922	53.7856
2.52968	0.999945	55.2534
2.85723	0.999958	56.5161
3.2602	0.99997	57.9318
3.92276	0.999983	60.5301
4.62938	0.999994	65.1775
5.02724	0.999998	70.6742
5.51401	1	81.2855
