0.0320838	0.988116	29.6531
0.0372024	0.989293	30.0714
0.0476876	0.991371	31.1935
0.0607903	0.992971	32.0127
0.0788849	0.994281	32.9534
0.101417	0.995259	33.7651
0.129169	0.996099	34.523
0.164055	0.996721	35.2879
0.216745	0.99737	36.2458
0.280437	0.99784	37.1308
0.363655	0.99823	38.0266
0.483694	0.998549	38.9082
0.623718	0.998793	39.7191
0.941236	0.999127	41.0157
1.41994	0.999475	43.1746
1.84456	0.999674	45.2752
2.22876	0.999794	47.3176
2.62845	0.999867	49.2787
3.00898	0.999911	51.0695
3.36831	0.999948	53.127
3.76001	0.999966	54.8813
4.13676	0.999976	56.4819
4.59793	0.999985	58.4339
5.17507	0.999993	61.6635
5.70674	0.999999	69.5655
6.0329	1	73.923
6.47418	1	82.4906
