0.0176491	0.989858	28.7052
0.0214854	0.990644	29.278
0.0287098	0.991965	30.2768
0.0417187	0.993232	31.1067
0.0598398	0.994393	32.0005
0.0835773	0.995459	32.8738
0.116391	0.996332	33.6936
0.162794	0.997085	34.5896
0.227715	0.997733	35.528
0.30926	0.998251	36.4942
0.416599	0.99869	37.67
0.560284	0.99905	38.9861
0.718434	0.999306	40.1807
0.918975	0.999504	41.5437
1.15915	0.999663	43.1284
1.42909	0.999774	44.7457
1.73884	0.999851	46.5312
2.07719	0.999902	48.365
2.40289	0.999933	50.0441
2.72219	0.999954	51.7513
3.07436	0.999968	53.3342
3.42826	0.999977	54.7603
3.85849	0.999984	56.4916
4.47675	0.999992	59.3153
5.17512	0.999998	65.1446
5.49883	0.999999	69.9718
5.94588	1	78.1421
