0.0339542	0.98587	28.3766
0.0393665	0.98765	29.2984
0.0505952	0.990336	30.3908
0.0651322	0.992503	31.4262
0.0856175	0.994119	32.6015
0.108115	0.995384	33.5763
0.132368	0.996334	34.4801
0.168839	0.997138	35.4148
0.214894	0.997791	36.4609
0.270317	0.998283	37.4302
0.342882	0.998693	38.6007
0.435	0.999011	39.7322
0.545575	0.999246	40.834
0.686576	0.999427	41.996
0.876624	0.999583	43.3386
1.10697	0.999699	44.7438
1.40338	0.999792	46.3508
1.75126	0.999867	48.2007
2.08521	0.999909	49.8822
2.42093	0.999938	51.5263
2.79581	0.999957	53.1076
3.16281	0.999969	54.5242
3.59468	0.999978	56.1314
4.2213	0.999988	58.7826
4.95113	0.999996	63.9628
5.29676	0.999999	69.2993
5.75592	1	78.7685
