0.0194877	0.992501	29.7105
0.0212819	0.993353	30.4716
0.0257303	0.99473	31.5331
0.032221	0.995662	32.3899
0.040854	0.996435	33.3309
0.0518617	0.997069	34.247
0.0665685	0.997672	35.1102
0.0858663	0.998167	36.0798
0.112963	0.998586	37.1308
0.14367	0.998877	38.083
0.187574	0.999126	39.1421
0.242143	0.999321	40.1709
0.304147	0.999467	41.1532
0.383797	0.99958	42.1284
0.490961	0.999678	43.179
0.631111	0.999757	44.2453
0.817307	0.999815	45.3192
1.17963	0.999873	46.9909
1.54474	0.999915	48.7569
1.90701	0.999946	50.6301
2.26662	0.999963	52.206
2.62131	0.999974	53.6334
3.02718	0.999982	55.2041
3.71004	0.999991	58.1509
4.44069	0.999998	64.7651
4.63682	0.999999	68.7688
5.06079	1	78.2676
