0.0103797	0.992404	30.1213
0.0108335	0.993049	31.0392
0.0137517	0.995162	32.4891
0.0166276	0.99581	33.4637
0.0216671	0.99658	34.3799
0.0273451	0.997106	35.1547
0.035023	0.997509	35.7817
0.0458829	0.997907	36.4759
0.0611122	0.998168	37.0511
0.0843201	0.998453	37.7482
0.114932	0.998677	38.3894
0.155079	0.998855	39.0332
0.208676	0.998989	39.6625
0.291382	0.999095	40.3059
0.476233	0.999224	41.1791
0.809207	0.999403	42.4127
1.26832	0.999622	44.2076
1.76765	0.999777	46.4012
2.16981	0.999851	48.1528
2.58349	0.999904	50.0312
3.02434	0.999934	51.6586
3.42889	0.999952	53.1223
3.88747	0.999966	54.7091
4.60919	0.999982	57.6059
5.51118	0.999997	65.9093
5.654	0.999998	68.4883
6.12384	1	77.7827
