0.0323065	0.95493	24.4759
0.0400198	0.956904	24.6698
0.0594742	0.960332	25.0836
0.104519	0.964936	25.5599
0.195407	0.971167	26.2372
0.34878	0.978316	27.1839
0.558001	0.984195	28.2579
0.836706	0.988848	29.5607
1.16232	0.992239	31.0309
1.51684	0.994561	32.5693
1.95935	0.996372	34.3242
2.45833	0.997637	36.2435
2.87086	0.998343	37.9298
3.39319	0.99893	39.879
3.94556	0.999354	42.0409
4.45754	0.999585	44.0229
4.96382	0.999734	45.9953
5.52322	0.999831	48.0049
6.01748	0.999885	49.7841
6.52712	0.999936	52.0058
7.08151	0.999958	53.8384
7.63159	0.999972	55.5985
8.24576	0.999982	57.6717
8.92365	0.999992	61.0037
9.49659	0.999999	69.4086
10.0499	1	76.6181
10.7076	1	84.8068
