0.021914	0.983996	26.2008
0.0263251	0.985405	26.8805
0.0353127	0.987892	28.5106
0.0515696	0.990843	29.5692
0.0721903	0.992692	30.4042
0.0978127	0.994306	31.3089
0.13655	0.995676	32.2258
0.186443	0.996656	33.0547
0.253147	0.997479	34.0108
0.338677	0.998104	35.0427
0.453574	0.998614	36.2734
0.600925	0.999004	37.613
0.772936	0.999289	38.8457
0.968974	0.999488	40.1883
1.22797	0.999652	41.731
1.50094	0.999765	43.3431
1.80645	0.999844	44.9609
2.15519	0.9999	46.7477
2.48459	0.999933	48.4117
2.81417	0.999954	50.0568
3.16756	0.999968	51.6088
3.53045	0.999977	53.0235
3.97284	0.999985	54.7276
4.58526	0.999992	57.5373
5.27912	0.999998	63.4626
5.61764	0.999999	68.3652
6.10136	1	77.8728
