0.020332	0.984705	32.1659
0.0221737	0.985681	32.4295
0.0282685	0.98778	34.0078
0.0348119	0.990623	34.8548
0.0447378	0.992017	35.5888
0.057851	0.993687	36.6005
0.0734074	0.994652	37.2444
0.0930693	0.995546	37.9224
0.12386	0.996271	38.6838
0.162556	0.99684	39.4513
0.220565	0.997356	40.4277
0.298316	0.997774	41.4709
0.398129	0.998079	42.4355
0.547508	0.998362	43.5793
0.751541	0.998642	45.0437
1.01052	0.99906	46.69
1.2892	0.999407	48.4388
1.59574	0.999657	50.3608
1.8713	0.999773	52.0374
2.13809	0.999845	53.6548
2.4568	0.99989	55.2525
2.77547	0.999922	56.7499
3.14303	0.999945	58.4533
3.71137	0.999972	61.4661
4.32945	0.999995	68.2981
4.54705	0.999997	71.5273
4.95567	1	79.7771
