0.0356035	0.977748	25.3708
0.0414345	0.979928	25.7442
0.0630435	0.983806	26.8336
0.0874757	0.986821	27.8113
0.127823	0.990041	28.9698
0.17673	0.992714	30.1116
0.236628	0.994626	31.2739
0.306827	0.996066	32.5081
0.390852	0.997171	33.7919
0.485689	0.997961	35.0315
0.603681	0.998548	36.4438
0.744871	0.998978	37.9023
0.889923	0.99927	39.24
1.06821	0.999491	40.7022
1.28024	0.999652	42.3151
1.51938	0.999762	43.9119
1.79055	0.999841	45.5805
2.09144	0.999894	47.317
2.39011	0.999926	48.8762
2.72087	0.999951	50.6264
3.10214	0.999967	52.2844
3.47491	0.999977	53.8799
3.8909	0.999985	55.6454
4.43166	0.999992	58.441
4.99483	0.999998	63.6736
5.38578	0.999999	68.722
5.85896	1	77.0373
