0.0191293	0.996522	32.4005
0.0209013	0.996996	33.2826
0.0278646	0.997727	35.6784
0.0341089	0.998256	36.6666
0.0434103	0.998686	37.9241
0.0523154	0.998944	39.281
0.0656873	0.999224	40.3552
0.0806895	0.999401	41.2348
0.10317	0.99956	42.6279
0.133214	0.999669	43.3902
0.167878	0.999754	44.7053
0.213179	0.999818	46.1156
0.267386	0.99987	47.2696
0.345964	0.999911	48.778
0.428	0.999943	50.5384
0.515127	0.999963	52.323
0.589855	0.999974	53.7604
0.6649	0.999982	55.6218
0.733214	0.999987	56.7698
0.816712	0.999991	58.5804
0.914578	0.999993	59.6586
1.02714	0.999995	60.7791
1.17951	0.999996	62.3437
1.42563	0.999998	64.713
1.69784	0.999999	68.4394
1.87481	1	73.429
2.06943	1	81.5262
