0.0130831	0.991667	33.5125
0.0144374	0.992385	33.8534
0.0195516	0.993902	34.9894
0.0244776	0.994836	35.896
0.0317752	0.995767	36.7557
0.042703	0.996521	37.5613
0.0600154	0.997254	38.4752
0.0796954	0.99781	39.4132
0.10548	0.998248	40.3086
0.142429	0.998618	41.2839
0.188093	0.998949	42.5009
0.253869	0.999236	43.8307
0.33146	0.999431	45.0327
0.424115	0.999588	46.3614
0.534616	0.999704	47.7857
0.655968	0.999777	49.0171
0.822687	0.999839	50.399
1.02221	0.999891	52.1109
1.20316	0.999921	53.5941
1.36885	0.999947	55.434
1.54027	0.99996	56.684
1.7151	0.999969	57.75
1.95544	0.999977	59.0686
2.34243	0.999986	61.1483
2.87071	0.999994	65.1188
3.21581	0.999998	70.1086
3.5842	1	78.6873
