0.0176307	0.995881	29.237
0.0194894	0.996677	30.2924
0.0244485	0.997327	31.3129
0.0295547	0.997757	32.3618
0.0383864	0.998109	33.0968
0.0499632	0.998415	33.9966
0.0701185	0.998805	35.1572
0.0961928	0.999099	36.2867
0.128305	0.999329	37.3856
0.167365	0.999502	38.5565
0.217639	0.999647	39.9386
0.281046	0.999762	41.5167
0.340948	0.999825	42.7367
0.416083	0.999873	44.054
0.521683	0.999919	45.9412
0.625588	0.999945	47.7251
0.723292	0.99996	49.2027
0.830568	0.999971	50.6169
0.927692	0.999978	51.834
1.04272	0.999986	53.6593
1.17354	0.999989	54.9542
1.3242	0.999992	56.1226
1.52288	0.999994	57.5895
1.81048	0.999997	59.7581
2.158	0.999999	63.7358
2.41124	1	69.1399
2.65839	1	76.6969
