0.0204639	0.974351	31.313
0.0230813	0.976437	31.8125
0.0289334	0.980616	33.1102
0.0371338	0.983881	33.958
0.0481837	0.987177	35.0211
0.0622414	0.989877	35.9796
0.0796553	0.991784	36.9376
0.103454	0.993292	37.9581
0.132535	0.994809	39.0602
0.169817	0.995919	40.0564
0.219051	0.996773	41.1789
0.279298	0.997539	42.3053
0.344056	0.998067	43.2956
0.439468	0.998504	44.3736
0.556959	0.998848	45.4562
0.733578	0.999118	46.6191
0.961088	0.999332	47.8662
1.31204	0.99954	49.5585
1.65825	0.99969	51.2001
2.02096	0.999798	53.1493
2.38237	0.999862	54.8026
2.73948	0.9999	56.2992
3.13711	0.99993	57.9279
3.74574	0.999964	60.7962
4.40524	0.999991	66.9814
4.65088	0.999996	71.1339
5.08174	1	80.1313
