0.0631016	0.960525	22.6831
0.0782147	0.964104	23.2384
0.114335	0.971152	24.1403
0.166213	0.977421	25.1143
0.239003	0.982915	26.2394
0.339502	0.987794	27.4104
0.454223	0.991151	28.5472
0.592209	0.993787	29.7786
0.760586	0.995703	31.0851
0.95027	0.996973	32.3817
1.17885	0.997908	33.8392
1.45202	0.998561	35.4141
1.72575	0.998978	36.8874
2.05214	0.999293	38.498
2.43267	0.999528	40.2936
2.84063	0.999687	42.1097
3.27989	0.999795	43.9982
3.75348	0.999868	45.948
4.20041	0.999911	47.714
4.68	0.999946	49.8262
5.16499	0.999964	51.6071
5.63644	0.999976	53.2841
6.17695	0.999984	55.2028
6.8149	0.999992	58.2715
7.43928	0.999998	65.0504
7.88235	1	71.1443
8.44183	1	79.2349
