0.0459674	0.950465	27.0894
0.0571386	0.954876	27.6329
0.0785419	0.963044	28.5742
0.106742	0.970651	29.5955
0.150039	0.977137	30.5959
0.195985	0.982134	31.6138
0.256285	0.986116	32.6038
0.336093	0.989457	33.682
0.430925	0.992086	34.7989
0.534474	0.993885	35.845
0.681991	0.99543	37.0733
0.87681	0.996642	38.3573
1.07007	0.997469	39.4939
1.35171	0.99819	40.8178
1.72059	0.998786	42.3515
2.20448	0.999222	44.1117
2.76908	0.999526	46.2445
3.29357	0.999707	48.3173
3.77641	0.99981	50.1722
4.23349	0.999881	52.2309
4.71447	0.999921	53.9971
5.17872	0.999946	55.6223
5.71864	0.999965	57.493
6.39312	0.999983	60.5522
7.12675	0.999997	68.6007
7.47156	0.999999	73.198
7.99093	1	82.774
