0.0312618	0.971023	28.5057
0.0373205	0.97423	29.1036
0.051109	0.978953	30.1669
0.0707022	0.983158	31.0832
0.100334	0.98666	32.0732
0.134885	0.989474	32.8794
0.181211	0.99168	33.7596
0.252935	0.99365	34.8059
0.340195	0.995231	35.8678
0.449588	0.996397	36.94
0.594842	0.997409	38.3035
0.76634	0.99814	39.6581
0.957383	0.998648	40.9176
1.20008	0.999028	42.3641
1.50066	0.999338	44.0518
1.8264	0.999542	45.7544
2.19882	0.999691	47.5673
2.61698	0.999798	49.4609
3.00697	0.999866	51.2117
3.40398	0.999915	53.1421
3.83069	0.999942	54.8069
4.24786	0.999959	56.3604
4.73553	0.999973	58.1266
5.39132	0.999986	61.0877
6.09959	0.999997	67.7388
6.44233	0.999999	72.6461
6.93247	1	81.306
