0.0372069	0.967881	28.1702
0.04329	0.972336	29.0076
0.0552444	0.978104	30.0767
0.0756178	0.983952	31.3964
0.0954591	0.987741	32.6644
0.117073	0.990596	33.7464
0.140914	0.9925	34.7274
0.174847	0.99404	35.7695
0.215327	0.995229	36.7592
0.258847	0.996101	37.7098
0.321636	0.996805	38.7229
0.399107	0.997339	39.6621
0.479726	0.997726	40.4141
0.604735	0.9981	41.2416
0.809226	0.998487	42.2145
1.22674	0.998963	43.7119
1.78164	0.999374	45.7522
2.29527	0.999625	47.9054
2.73581	0.999757	49.7364
3.15156	0.999841	51.6325
3.59568	0.99989	53.2877
4.01313	0.999921	54.7828
4.50882	0.999947	56.4764
5.20572	0.999973	59.3092
6.03422	0.999995	66.3454
6.2958	0.999998	70.3914
6.74352	1	77.7355
