0.0308918	0.978495	27.631
0.0390322	0.980904	28.2044
0.0563657	0.984401	29.3356
0.0807485	0.987428	30.2419
0.113431	0.989874	31.3262
0.151102	0.991929	32.2766
0.203235	0.993715	33.2815
0.273837	0.995196	34.4267
0.354238	0.996306	35.494
0.451626	0.997183	36.5847
0.593348	0.997924	37.8991
0.768397	0.998477	39.2295
0.953974	0.998877	40.5314
1.20139	0.999206	41.9856
1.49156	0.99946	43.5913
1.84479	0.999625	45.31
2.26648	0.99976	47.2845
2.69104	0.999849	49.2766
3.06684	0.999899	50.9833
3.44078	0.999938	52.9202
3.85203	0.999958	54.5766
4.27197	0.999971	56.1618
4.75328	0.999981	57.9925
5.3708	0.99999	60.8435
6.04766	0.999998	67.4803
6.40439	0.999999	71.4893
6.89472	1	79.2288
