0.0232291	0.962748	22.8388
0.0299413	0.964218	23.1556
0.0467325	0.967072	23.6145
0.0762939	0.969735	24.0259
0.132161	0.972939	24.5698
0.23695	0.977018	25.2404
0.407685	0.981593	26.1214
0.675337	0.98637	27.2871
1.03292	0.990863	28.782
1.41218	0.99387	30.362
1.83277	0.995981	32.1148
2.30581	0.997408	34.0079
2.7262	0.998233	35.7295
3.23482	0.998861	37.6452
3.79342	0.999313	39.8184
4.27909	0.999556	41.7493
4.78431	0.999717	43.725
5.35973	0.99982	45.7488
5.85857	0.99988	47.55
6.38808	0.999931	49.7813
6.931	0.999955	51.5997
7.5169	0.99997	53.4493
8.08986	0.999981	55.5034
8.75993	0.999991	58.8471
9.34624	0.999999	67.4599
9.89333	1	76.101
10.5147	1	82.0001
