0.0158414	0.988761	31.0986
0.0202001	0.989913	31.876
0.0228438	0.991229	33.1741
0.0323265	0.992721	33.9785
0.0457246	0.99417	34.8173
0.0637295	0.99528	35.7512
0.0901564	0.996387	36.7602
0.117153	0.997166	37.7037
0.158472	0.997881	38.8349
0.202903	0.998375	39.7849
0.263419	0.998799	41.0549
0.334742	0.9991	42.2163
0.415358	0.999316	43.2946
0.517757	0.999486	44.4528
0.64825	0.99962	45.6918
0.808331	0.999719	46.9446
1.01701	0.999796	48.2571
1.29003	0.999857	49.7438
1.60656	0.999899	51.2719
1.95198	0.999934	53.0585
2.33862	0.999954	54.6657
2.70831	0.999968	56.116
3.12022	0.999978	57.6905
3.79043	0.999989	60.6274
4.4963	0.999997	66.6467
4.76556	0.999999	71.225
5.21683	1	79.9718
