0.0445539	0.97298	26.9296
0.0526496	0.97587	27.5434
0.0748493	0.980289	28.4448
0.105182	0.984488	29.4094
0.146783	0.987753	30.4269
0.19977	0.990588	31.4961
0.264638	0.992826	32.463
0.348832	0.994597	33.547
0.456878	0.996002	34.7541
0.583366	0.997019	35.9774
0.736191	0.997861	37.3745
0.929358	0.998496	38.8816
1.12447	0.99891	40.2338
1.36058	0.999234	41.7673
1.64118	0.999473	43.4451
1.93988	0.999643	45.152
2.26599	0.99976	46.8973
2.63128	0.999842	48.6953
3.00072	0.999893	50.4154
3.37767	0.99993	52.2356
3.78282	0.999952	53.9544
4.17975	0.999966	55.488
4.6387	0.999978	57.2995
5.22019	0.999988	59.9915
5.90848	0.999996	65.4466
6.28996	0.999999	70.8574
6.77318	1	80.3939
