0.0135037	0.982804	30.1977
0.0150656	0.983722	30.4602
0.021266	0.985248	31.0752
0.0318199	0.986679	31.752
0.0487905	0.988515	32.4165
0.0806368	0.990569	33.1761
0.120773	0.992393	33.992
0.182819	0.994124	34.9958
0.261018	0.995479	36.0039
0.361655	0.996587	37.0744
0.481932	0.9975	38.2572
0.641137	0.998221	39.611
0.819719	0.998773	40.9801
1.04949	0.99917	42.5303
1.33869	0.999475	44.4011
1.6402	0.999669	46.3405
1.92984	0.999785	48.2214
2.23179	0.999854	49.9047
2.51663	0.999898	51.468
2.80527	0.99993	53.0485
3.21458	0.999952	54.7183
3.63471	0.999967	56.3178
4.08958	0.999978	58.1343
4.76975	0.99999	61.581
5.3207	0.999998	67.3067
5.68818	0.999999	72.3731
6.18291	1	81.2944
