0.0225027	0.968656	30.294
0.026625	0.971218	30.7177
0.0365093	0.975151	31.5918
0.0503032	0.978618	32.3883
0.0703404	0.982003	33.193
0.0959681	0.984963	33.9265
0.13296	0.987691	34.7518
0.182922	0.990095	35.5823
0.252457	0.992223	36.5243
0.34229	0.993999	37.5007
0.465404	0.995577	38.72
0.618922	0.996771	39.9846
0.794101	0.997637	41.1379
1.02195	0.998366	42.572
1.32462	0.998962	44.3567
1.64795	0.999331	46.2495
1.95791	0.999551	48.0033
2.26291	0.99969	49.6299
2.57735	0.99978	51.1685
2.88368	0.999858	53.0212
3.22186	0.999899	54.5155
3.56638	0.999925	55.8157
4.0512	0.999948	57.3891
4.73573	0.999971	60.0759
5.52212	0.999991	65.4155
5.90806	0.999997	70.568
6.42245	1	80.9774
