0.0314508	0.958527	28.0247
0.0369839	0.961359	28.3269
0.054906	0.968281	29.3652
0.0840597	0.974602	30.299
0.120158	0.979192	31.1779
0.167712	0.983871	32.0594
0.232698	0.987374	32.9881
0.321169	0.990209	34.0595
0.433107	0.992464	35.229
0.566445	0.994217	36.4183
0.739914	0.99554	37.8069
0.952109	0.996541	39.2951
1.14686	0.997194	40.5477
1.40689	0.997704	41.9822
1.71575	0.998158	43.5225
2.12151	0.998744	45.3223
2.57616	0.999271	47.3646
3.02282	0.999573	49.4067
3.42017	0.999722	51.2269
3.80879	0.99981	53.0055
4.23897	0.999869	54.6983
4.65803	0.999905	56.2181
5.16911	0.999934	57.9954
5.82597	0.999965	60.8287
6.58248	0.999991	66.7567
6.93842	0.999997	71.9633
7.46117	1	82.7986
