0.0255456	0.967842	28.8836
0.0301418	0.971228	29.3595
0.044722	0.975118	30.4104
0.0585581	0.978977	31.0378
0.0837977	0.982329	31.7553
0.119961	0.985075	32.5185
0.173595	0.987923	33.4309
0.239552	0.989792	34.3577
0.322035	0.991494	35.3735
0.419089	0.992737	36.3806
0.543872	0.993879	37.4292
0.702339	0.994944	38.5065
0.876963	0.995698	39.5056
1.14102	0.996361	40.6756
1.56634	0.997378	42.3464
2.0951	0.99839	44.4038
2.59269	0.999062	46.5342
3.07889	0.999443	48.635
3.51847	0.999639	50.4171
3.95186	0.99976	52.3885
4.41504	0.999834	54.071
4.87259	0.999883	55.6466
5.41923	0.999922	57.5269
6.16427	0.999964	60.8096
6.91081	0.999996	69.5629
7.21303	0.999998	72.6785
7.75512	1	82.3167
