0.0523313	0.97522	26.1681
0.0639583	0.977659	26.6551
0.0949306	0.981572	27.6889
0.139246	0.985533	28.6818
0.199231	0.988247	29.8176
0.27433	0.990621	30.9439
0.36189	0.992499	32.0606
0.465838	0.994003	33.1939
0.586305	0.995184	34.3655
0.724737	0.996127	35.5323
0.90002	0.996967	36.84
1.1115	0.997634	38.164
1.33451	0.998152	39.3667
1.63068	0.998629	40.7823
2.03786	0.999107	42.5481
2.50049	0.999459	44.6003
2.92524	0.999671	46.6155
3.34832	0.999791	48.5478
3.75717	0.999861	50.2949
4.16516	0.999905	52.0601
4.6321	0.999936	53.8144
5.08806	0.999954	55.3739
5.64298	0.999971	57.2734
6.35511	0.999986	60.362
7.08189	0.999997	67.0643
7.46735	0.999999	72.3735
8.01758	1	82.113
