0.0317144	0.955757	26.2244
0.0379834	0.958619	26.5168
0.0579671	0.963936	27.0504
0.0858452	0.968506	27.531
0.139417	0.973327	28.2317
0.237436	0.978119	28.975
0.395348	0.982986	29.9937
0.595782	0.98736	31.1046
0.854098	0.990974	32.4259
1.13863	0.993641	33.8014
1.47184	0.995639	35.3439
1.85931	0.997084	37.0524
2.22995	0.997994	38.6435
2.66933	0.998664	40.4101
3.17177	0.999157	42.4198
3.658	0.999462	44.3724
4.15895	0.99966	46.3624
4.7006	0.999786	48.3866
5.18649	0.999857	50.1954
5.69018	0.999915	52.3793
6.21944	0.999944	54.1672
6.73929	0.999962	55.897
7.33285	0.999976	57.9869
7.99497	0.999989	61.3244
8.56994	0.999998	70.1806
9.08454	1	76.7795
9.71728	1	84.9805
