0.00930405	0.987702	34.4909
0.0110995	0.988858	34.8604
0.0159225	0.990558	35.8611
0.0212733	0.992069	36.7173
0.0294774	0.993333	37.7003
0.0377897	0.99433	38.5216
0.0473442	0.995162	39.3061
0.0605698	0.995862	40.1206
0.0789897	0.996535	40.9889
0.104051	0.997128	41.9015
0.140222	0.9977	43.0516
0.189529	0.998196	44.2401
0.244871	0.998587	45.3204
0.323635	0.998927	46.6321
0.430945	0.99928	48.4062
0.559072	0.999535	50.122
0.6677	0.999653	51.405
0.755608	0.999719	52.4446
0.838132	0.999763	53.2636
0.934475	0.99986	55.419
1.05052	0.999886	56.4359
1.20487	0.999906	57.3598
1.45139	0.999927	58.673
1.85918	0.999952	60.6205
2.44112	0.999979	64.1151
2.88389	0.999994	69.4949
3.26501	0.999999	77.8646
