0.0487047	0.972063	28.1556
0.0551063	0.975129	28.9317
0.0725049	0.979958	29.9169
0.0955048	0.984301	31.0432
0.122501	0.987462	32.1025
0.161683	0.990194	33.1666
0.204777	0.992211	34.0583
0.260576	0.99392	35.0239
0.326043	0.995232	36.0099
0.404972	0.9962	36.9
0.508189	0.996993	37.9786
0.636825	0.997632	39.0299
0.774455	0.998082	39.9048
0.97349	0.998475	40.9264
1.29462	0.99889	42.276
1.8013	0.999337	44.2874
2.24111	0.999592	46.2668
2.67058	0.999741	48.1824
3.1024	0.999828	49.9707
3.51295	0.999886	51.8027
3.97589	0.999923	53.5195
4.41535	0.999946	55.0815
4.94978	0.999964	56.9047
5.65768	0.999983	60.0044
6.4358	0.999997	67.4569
6.74861	0.999999	71.8878
7.25694	1	81.9232
