0.0388086	0.983353	25.2321
0.0432788	0.984862	25.8722
0.0579826	0.987407	27.1641
0.0774105	0.989416	28.1331
0.100216	0.991198	28.9336
0.135954	0.992955	29.9702
0.181713	0.994134	30.8096
0.24654	0.995359	31.8131
0.327121	0.996384	32.8004
0.42677	0.997231	33.7682
0.560008	0.997919	34.9379
0.731139	0.998475	36.17
0.944255	0.998938	37.4199
1.20357	0.99927	38.8355
1.5266	0.999528	40.5049
1.903	0.999698	42.317
2.28867	0.999806	44.2355
2.68452	0.999875	46.2268
3.04317	0.999915	47.9409
3.40703	0.999944	49.7138
3.80591	0.999961	51.3481
4.2222	0.999974	52.8987
4.7085	0.999983	54.7262
5.37772	0.999992	57.7829
6.05915	0.999999	64.8377
6.38787	1	69.256
6.90241	1	77.5964
