0.0451758	0.910676	21.6502
0.0626319	0.916878	21.9102
0.114082	0.931269	23.1116
0.207943	0.947895	24.1751
0.353132	0.96308	25.1001
0.562949	0.975802	26.4951
0.817518	0.984415	27.8644
1.08552	0.989759	29.2092
1.39551	0.993478	30.7096
1.71186	0.995786	32.1746
2.04672	0.9973	33.8164
2.41947	0.998279	35.5507
2.77622	0.998874	37.152
3.17493	0.99928	38.931
3.57234	0.999537	40.7829
3.95278	0.999691	42.5356
4.36291	0.999795	44.336
4.83274	0.999866	46.2279
5.27477	0.999909	47.9471
5.76379	0.999943	49.886
6.30663	0.999962	51.7065
6.83757	0.999974	53.4222
7.44088	0.999984	55.4798
8.15276	0.999992	58.7331
8.77912	0.999999	67.2011
9.32635	1	74.1596
10.0075	1	80.7509
