0.0335349	0.965455	29.0424
0.0378673	0.968826	29.5892
0.0518353	0.975458	30.7932
0.069513	0.980213	31.747
0.0965098	0.984233	32.7692
0.126108	0.987116	33.7336
0.164851	0.990237	34.7034
0.216528	0.992383	35.7956
0.276422	0.994211	36.8305
0.349132	0.995593	37.8677
0.449452	0.996749	39.1369
0.578901	0.997627	40.475
0.708909	0.998243	41.6429
0.880425	0.998699	42.9559
1.1018	0.999099	44.4417
1.35572	0.999371	45.9612
1.65328	0.999573	47.5778
2.01046	0.99972	49.4048
2.36572	0.999813	51.1192
2.72508	0.999875	52.8321
3.11053	0.999915	54.4755
3.48206	0.999939	55.9097
3.92795	0.999959	57.5888
4.5548	0.999979	60.3552
5.25413	0.999994	65.8527
5.6182	0.999998	71.057
6.10177	1	81.2754
