0.0530709	0.94323	22.9189
0.0662653	0.948551	23.2237
0.110841	0.958218	24.1127
0.174995	0.966781	25.0283
0.274058	0.9749	26.0953
0.398133	0.981164	27.2418
0.546483	0.985941	28.4506
0.717325	0.989477	29.6905
0.916915	0.992189	31.018
1.12808	0.994039	32.3164
1.38401	0.995522	33.737
1.7011	0.996713	35.2589
2.00564	0.997515	36.6339
2.42201	0.99821	38.2405
2.95243	0.998865	40.2624
3.51234	0.999341	42.5085
3.99432	0.999589	44.5209
4.50458	0.999737	46.5053
4.98158	0.999826	48.3203
5.45337	0.999891	50.3489
5.96857	0.999928	52.1592
6.46451	0.99995	53.8014
7.0598	0.999968	55.811
7.76115	0.999985	58.9516
8.48073	0.999997	65.9602
8.91557	0.999999	71.823
9.52104	1	81.4287
