0.0500939	0.92159	25.3933
0.0610277	0.928119	25.6783
0.095312	0.941038	26.54
0.146604	0.951381	27.3486
0.22666	0.960737	28.3262
0.335771	0.969589	29.4381
0.472797	0.976554	30.641
0.63309	0.98215	31.918
0.823708	0.986609	33.3349
1.02699	0.989831	34.7035
1.28503	0.992553	36.3056
1.57777	0.994631	37.9649
1.84665	0.996133	39.4716
2.19074	0.99723	41.1446
2.58024	0.99813	43.0049
2.97689	0.998708	44.7603
3.42051	0.999161	46.6209
3.90033	0.999481	48.5965
4.35427	0.999664	50.398
4.81464	0.999777	52.4163
5.30108	0.999847	54.1535
5.7769	0.999891	55.7656
6.31073	0.999927	57.6128
6.99912	0.999964	60.7185
7.67425	0.999992	67.521
8.10059	0.999997	73.3963
8.68182	1	82.9548
