0.0541994	0.942145	25.0713
0.0660461	0.946344	25.32
0.103243	0.955248	26.3098
0.160862	0.964162	27.2185
0.256908	0.973442	28.406
0.373074	0.980697	29.643
0.508623	0.986164	30.9108
0.660746	0.990084	32.1841
0.839861	0.993054	33.5355
1.02694	0.994953	34.8042
1.26697	0.99638	36.2769
1.55708	0.997447	37.8642
1.83404	0.998137	39.3595
2.19473	0.998676	41.1087
2.58162	0.99907	43.0135
2.96695	0.999325	44.8347
3.36701	0.999509	46.6437
3.8116	0.999637	48.4162
4.2854	0.99976	50.2351
4.77722	0.999855	52.318
5.26937	0.999899	54.0955
5.75486	0.999927	55.7396
6.29865	0.999948	57.584
6.95926	0.999972	60.5239
7.65791	0.999993	67.2033
8.11046	0.999998	73.2438
8.67587	1	82.6188
