0.0322104	0.922067	23.8827
0.0406166	0.927992	24.0989
0.0600462	0.937018	24.8082
0.0893015	0.947157	25.5516
0.137965	0.956783	26.1825
0.214064	0.965402	26.9306
0.335898	0.973144	27.7825
0.508865	0.979958	28.8273
0.756739	0.98596	30.1621
1.03543	0.99011	31.5555
1.3596	0.99322	33.1691
1.71918	0.995557	34.9009
2.06668	0.997047	36.4862
2.47198	0.998079	38.2699
2.88814	0.998793	40.1332
3.32069	0.999239	42.0414
3.75986	0.999517	43.9445
4.28131	0.999699	45.9317
4.75115	0.999802	47.7488
5.22902	0.999873	49.735
5.74719	0.999918	51.5807
6.26697	0.999945	53.326
6.84162	0.999965	55.3637
7.50357	0.999983	58.5712
8.18006	0.999997	66.4984
8.61178	0.999999	72.6148
9.18441	1	81.5936
