0.0176505	0.974398	27.4979
0.023143	0.97602	27.9193
0.0369337	0.97908	28.9498
0.0593533	0.980964	29.6883
0.0991185	0.983774	30.5879
0.15455	0.986505	31.5906
0.231187	0.988849	32.6911
0.31806	0.990878	33.7506
0.428737	0.992932	34.9782
0.553809	0.994591	36.1655
0.707982	0.995926	37.4697
0.893451	0.996988	38.8517
1.09414	0.997788	40.1139
1.34042	0.99841	41.4824
1.6443	0.998919	43.0505
1.98369	0.999262	44.554
2.44956	0.999544	46.4848
2.92798	0.999715	48.5129
3.37114	0.999815	50.3291
3.8188	0.999881	52.2543
4.29775	0.999921	53.9994
4.75394	0.999945	55.5998
5.27881	0.999964	57.4554
5.95401	0.999982	60.4232
6.73079	0.999997	68.2229
7.03866	0.999999	72.4828
7.57462	1	81.9147
