0.0180821	0.989438	30.8853
0.0222753	0.990516	31.8527
0.0276451	0.991869	32.9967
0.0345261	0.992983	34.0539
0.0457387	0.993959	34.8945
0.0658223	0.995013	35.7294
0.0928329	0.995932	36.6086
0.13097	0.996808	37.4676
0.184039	0.997584	38.5779
0.25244	0.998212	39.6689
0.3347	0.998689	40.9133
0.44223	0.999078	42.3764
0.553295	0.99933	43.5405
0.696625	0.999542	45.0797
0.851438	0.999688	46.5562
1.02422	0.999789	48.1058
1.21055	0.999856	49.6079
1.4272	0.9999	51.0993
1.65006	0.999928	52.4501
1.90921	0.999949	53.8938
2.24466	0.999964	55.3778
2.60547	0.999975	56.8574
3.00941	0.999983	58.5246
3.64615	0.999992	61.656
4.24777	0.999998	67.2605
4.56206	0.999999	71.7516
5.0214	1	79.4245
