0.077038	0.919283	24.7105
0.0904836	0.925343	25.0211
0.128857	0.938511	25.8524
0.179537	0.948588	26.6124
0.262459	0.95814	27.4926
0.368742	0.966505	28.4073
0.500148	0.973839	29.3957
0.677321	0.979906	30.4598
0.902234	0.985099	31.6998
1.17743	0.98916	32.9998
1.58324	0.992539	34.6374
2.04778	0.99499	36.368
2.45929	0.996593	37.9847
2.98839	0.997797	39.8658
3.56982	0.998676	42.0949
4.09843	0.99918	44.1605
4.60006	0.999489	46.1869
5.15033	0.999678	48.1791
5.63785	0.999787	49.9614
6.12308	0.99987	52.1666
6.66041	0.999916	54.0237
7.20193	0.999944	55.7951
7.79525	0.999965	57.8719
8.4665	0.999984	61.0674
9.08536	0.999997	68.754
9.60153	1	75.9145
10.225	1	85.1956
