0.0135195	0.996049	33.6779
0.0147226	0.996365	34.4345
0.018559	0.997453	36.2734
0.0215404	0.997852	37.2543
0.0281472	0.998443	38.568
0.0346536	0.998759	39.5804
0.0411548	0.998945	40.6079
0.0502945	0.999141	41.4053
0.0617507	0.999309	42.2953
0.0783044	0.999436	43.1679
0.0973753	0.999527	44.0338
0.122515	0.999618	44.9206
0.150071	0.999673	45.5933
0.190634	0.999721	46.3087
0.249472	0.999771	47.1552
0.325423	0.999805	47.9267
0.462428	0.99984	48.9079
0.684524	0.999877	50.2044
0.975489	0.99991	51.6075
1.30829	0.999938	53.2804
1.66815	0.999956	54.7767
2.02273	0.999968	56.1599
2.416	0.999977	57.6437
3.15916	0.999989	60.8257
3.84673	0.999997	66.7803
4.0675	0.999999	71.1597
4.48837	1	79.6618
