0.0669248	0.927761	21.9618
0.0835363	0.93297	22.4346
0.127446	0.943854	23.247
0.207121	0.95571	24.1181
0.325464	0.967161	25.198
0.475401	0.976541	26.3723
0.653167	0.983385	27.5813
0.860412	0.988658	28.9113
1.09492	0.992355	30.3183
1.32989	0.994717	31.677
1.60705	0.996424	33.1824
1.91637	0.997606	34.7654
2.21797	0.998337	36.2043
2.59139	0.998882	37.8616
3.03458	0.999287	39.7491
3.49357	0.999547	41.6631
3.96507	0.999712	43.614
4.46932	0.999817	45.5817
4.94984	0.999879	47.3671
5.4372	0.999925	49.4217
5.96157	0.999951	51.2413
6.46688	0.999967	52.904
7.04772	0.999979	54.8648
7.73214	0.99999	57.9242
8.3912	0.999998	64.6286
8.90401	1	71.5206
9.52168	1	80.7659
