0.0668799	0.948694	25.908
0.0783202	0.953644	26.4796
0.109422	0.964049	27.6282
0.146445	0.971106	28.6477
0.201669	0.978057	29.7569
0.267625	0.983118	30.772
0.346299	0.987575	31.8605
0.454756	0.990758	33.0276
0.587808	0.993382	34.274
0.737151	0.995155	35.5181
0.935104	0.996496	36.9966
1.16261	0.997538	38.492
1.39693	0.99821	39.9075
1.67784	0.998731	41.4758
2.02099	0.999129	43.2467
2.37006	0.999392	44.9478
2.76659	0.999575	46.6949
3.21486	0.999714	48.5118
3.66909	0.999809	50.2926
4.13517	0.999879	52.3892
4.61588	0.999919	54.1608
5.07437	0.999943	55.7956
5.60256	0.999962	57.6533
6.2524	0.999981	60.6603
6.88911	0.999996	67.573
7.28293	0.999999	72.9844
7.83715	1	81.2631
