0.0299548	0.983301	29.3786
0.0363646	0.984101	29.8252
0.0487158	0.989126	32.4145
0.0637291	0.99298	33.7533
0.0790454	0.994169	35.3237
0.102673	0.995792	36.0819
0.129288	0.996672	37.0324
0.15814	0.997277	37.8189
0.203731	0.997766	38.8007
0.270503	0.99829	39.7012
0.368959	0.998656	41.0831
0.510549	0.999034	42.5241
0.669924	0.999288	43.7307
0.856829	0.999481	45.037
1.11803	0.999681	46.8712
1.35624	0.999797	48.7006
1.56329	0.999861	50.3599
1.79912	0.999913	52.2257
2.015	0.999945	53.8684
2.2323	0.999959	55.4385
2.4942	0.999975	57.0639
2.75025	0.999983	58.6392
3.06186	0.999989	60.5635
3.47797	0.999995	63.8438
3.84385	0.999999	70.7154
4.06913	0.999999	74.8591
4.37587	1	80.7956
