0.0265082	0.981993	31.2924
0.0302461	0.983525	31.9622
0.0379878	0.986475	33.1899
0.0519239	0.988874	34.2027
0.0664623	0.990694	35.1654
0.0840656	0.992538	36.0801
0.105224	0.993818	36.9132
0.133486	0.995054	37.7397
0.169448	0.996021	38.6684
0.220846	0.996922	39.6401
0.288035	0.997651	40.7499
0.379417	0.998258	41.9688
0.482202	0.998699	43.1127
0.614719	0.999046	44.398
0.789181	0.99933	45.8528
0.988981	0.999537	47.3611
1.21241	0.999679	48.8382
1.47789	0.999776	50.3397
1.7745	0.999843	51.8516
2.10404	0.999892	53.4746
2.47995	0.999925	55.0467
2.85005	0.999946	56.4816
3.2762	0.999962	58.0638
3.94907	0.99998	60.9542
4.61928	0.999994	66.1209
4.96742	0.999998	71.4811
5.43271	1	81.2545
