0.0453633	0.98394	27.0691
0.0499102	0.984691	27.4708
0.0716372	0.987694	28.494
0.0969348	0.990029	29.3692
0.131059	0.991862	30.3109
0.173028	0.993516	31.2942
0.2204	0.994738	32.1885
0.282301	0.995782	33.1498
0.35945	0.996635	34.1579
0.454101	0.997323	35.1611
0.589152	0.99798	36.3646
0.7592	0.998494	37.5779
0.947535	0.998854	38.7689
1.20132	0.99917	40.0943
1.5501	0.999445	41.751
1.9715	0.999636	43.6261
2.40507	0.999766	45.6248
2.83166	0.999849	47.6297
3.24193	0.999898	49.4259
3.64519	0.999938	51.3154
4.0747	0.999959	53.0319
4.50954	0.999972	54.6603
5.00472	0.999982	56.543
5.63348	0.999991	59.533
6.30668	0.999998	66.4766
6.63731	0.999999	71.2059
7.13838	1	81.0713
